hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315294,0.525273,0.000000
0,Right,1,0.343193,0.515183,-0.035242
0,Right,2,0.354413,0.480791,-0.058514
0,Right,3,0.336611,0.458811,-0.078839
0,Right,4,0.308515,0.453890,-0.096186
0,Right,5,0.349130,0.377945,-0.035030
0,Right,6,0.342351,0.326792,-0.068254
0,Right,7,0.341796,0.375332,-0.084771
0,Right,8,0.342299,0.415489,-0.091270
0,Right,9,0.315602,0.379606,-0.029919
0,Right,10,0.308681,0.324879,-0.062943
0,Right,11,0.310192,0.399149,-0.069044
0,Right,12,0.315971,0.429167,-0.066426
0,Right,13,0.287174,0.392339,-0.030025
0,Right,14,0.279215,0.347399,-0.060523
0,Right,15,0.283350,0.412172,-0.054980
0,Right,16,0.290326,0.441696,-0.044140
0,Right,17,0.261247,0.413128,-0.033132
0,Right,18,0.253141,0.387663,-0.051072
0,Right,19,0.258769,0.425540,-0.046721
0,Right,20,0.267276,0.446436,-0.039656
