hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712312,0.433589,-0.000000
0,Left,1,0.697273,0.405881,-0.004497
0,Left,2,0.688718,0.375344,-0.006928
0,Left,3,0.689526,0.349854,-0.011063
0,Left,4,0.701707,0.338929,-0.014615
0,Left,5,0.712571,0.337880,0.012516
0,Left,6,0.714166,0.309651,0.008576
0,Left,7,0.711571,0.303222,0.003137
0,Left,8,0.708876,0.302578,-0.000463
0,Left,9,0.721376,0.341773,0.010677
0,Left,10,0.717294,0.319248,0.002740
0,Left,11,0.713541,0.340188,-0.005636
0,Left,12,0.711872,0.358634,-0.009829
0,Left,13,0.728376,0.347488,0.006909
0,Left,14,0.722484,0.327046,-0.002417
0,Left,15,0.717239,0.348621,-0.007717
0,Left,16,0.714120,0.366834,-0.008979
0,Left,17,0.734899,0.356170,0.002701
0,Left,18,0.732939,0.330779,-0.002674
0,Left,19,0.729122,0.320878,-0.005040
0,Left,20,0.726091,0.311324,-0.005975
