hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718054,0.376913,-0.000000
0,Left,1,0.685700,0.322068,-0.021355
0,Left,2,0.652705,0.264495,-0.034981
0,Left,3,0.646458,0.202860,-0.048532
0,Left,4,0.674569,0.182775,-0.057684
0,Left,5,0.679120,0.185484,-0.002924
0,Left,6,0.663377,0.148652,-0.023080
0,Left,7,0.666552,0.186938,-0.036181
0,Left,8,0.674637,0.195721,-0.044145
0,Left,9,0.706437,0.185416,-0.001650
0,Left,10,0.698955,0.143070,-0.025824
0,Left,11,0.699796,0.211079,-0.035554
0,Left,12,0.701795,0.228315,-0.037950
0,Left,13,0.733404,0.194299,-0.004791
0,Left,14,0.729277,0.138396,-0.026521
0,Left,15,0.728214,0.197521,-0.023390
0,Left,16,0.725989,0.222625,-0.016316
0,Left,17,0.759182,0.211708,-0.010241
0,Left,18,0.759874,0.168314,-0.020159
0,Left,19,0.754792,0.202341,-0.015272
0,Left,20,0.750592,0.222230,-0.009120
