hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653613,0.727313,-0.000000
0,Left,1,0.609835,0.687513,-0.014937
0,Left,2,0.571688,0.620421,-0.023763
0,Left,3,0.572728,0.550808,-0.033204
0,Left,4,0.602350,0.532534,-0.037052
0,Left,5,0.592447,0.526256,-0.000898
0,Left,6,0.582483,0.471623,-0.022579
0,Left,7,0.585324,0.541441,-0.031828
0,Left,8,0.593675,0.564206,-0.036109
0,Left,9,0.624195,0.523040,-0.002047
0,Left,10,0.611963,0.478669,-0.022063
0,Left,11,0.614457,0.558426,-0.021219
0,Left,12,0.621852,0.569347,-0.016796
0,Left,13,0.655322,0.528503,-0.008225
0,Left,14,0.644799,0.489150,-0.029059
0,Left,15,0.642653,0.561870,-0.019334
0,Left,16,0.649553,0.576070,-0.008048
0,Left,17,0.687616,0.543097,-0.016203
0,Left,18,0.674727,0.505837,-0.026528
0,Left,19,0.670892,0.553795,-0.019541
0,Left,20,0.676640,0.570601,-0.011661
