hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394173,0.515294,-0.000000
0,Right,1,0.417150,0.492216,-0.004586
0,Right,2,0.429517,0.436336,-0.004478
0,Right,3,0.422590,0.401915,-0.005482
0,Right,4,0.402768,0.400046,-0.005956
0,Right,5,0.421552,0.390595,0.001095
0,Right,6,0.420873,0.340997,-0.007582
0,Right,7,0.424214,0.352641,-0.015000
0,Right,8,0.423609,0.379264,-0.018878
0,Right,9,0.405944,0.389248,-0.001362
0,Right,10,0.403000,0.334321,-0.009452
0,Right,11,0.407199,0.349660,-0.015235
0,Right,12,0.407321,0.378384,-0.017698
0,Right,13,0.390805,0.398954,-0.005411
0,Right,14,0.387180,0.349035,-0.014003
0,Right,15,0.392832,0.362598,-0.018788
0,Right,16,0.394958,0.388258,-0.020149
0,Right,17,0.376670,0.416821,-0.010109
0,Right,18,0.375463,0.390705,-0.017968
0,Right,19,0.381738,0.395362,-0.022259
0,Right,20,0.385844,0.409006,-0.024226
1,Left,0,0.645398,0.916184,0.000000
1,Left,1,0.626796,0.913120,-0.007739
1,Left,2,0.607037,0.922840,-0.012487
1,Left,3,0.593096,0.937012,-0.015361
1,Left,4,0.582287,0.943091,-0.018681
1,Left,5,0.622672,0.940426,-0.020752
1,Left,6,0.612017,0.964856,-0.027094
1,Left,7,0.603705,0.980103,-0.030179
1,Left,8,0.595958,0.992286,-0.032451
1,Left,9,0.634734,0.958144,-0.019326
1,Left,10,0.625599,0.991799,-0.024869
1,Left,11,0.617679,1.012874,-0.027040
1,Left,12,0.610807,1.027673,-0.029651
1,Left,13,0.643747,0.970576,-0.017522
1,Left,14,0.636235,1.003909,-0.022063
1,Left,15,0.629451,1.024227,-0.023628
1,Left,16,0.623511,1.037940,-0.025435
1,Left,17,0.650226,0.978468,-0.016104
1,Left,18,0.646117,1.008324,-0.020012
1,Left,19,0.641393,1.026398,-0.021790
1,Left,20,0.636652,1.039362,-0.023474
