hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670691,0.423989,-0.000000
0,Left,1,0.645737,0.397664,-0.009806
0,Left,2,0.626643,0.362470,-0.016570
0,Left,3,0.620160,0.331301,-0.023549
0,Left,4,0.631904,0.319506,-0.027459
0,Left,5,0.639636,0.315173,-0.005785
0,Left,6,0.634029,0.293304,-0.018766
0,Left,7,0.636410,0.327801,-0.023301
0,Left,8,0.640849,0.333431,-0.025151
0,Left,9,0.656495,0.315100,-0.006307
0,Left,10,0.651024,0.295077,-0.019885
0,Left,11,0.651861,0.337608,-0.020170
0,Left,12,0.654768,0.337857,-0.018122
0,Left,13,0.673536,0.320099,-0.009181
0,Left,14,0.668837,0.294279,-0.021914
0,Left,15,0.666767,0.336201,-0.015244
0,Left,16,0.668781,0.341545,-0.008330
0,Left,17,0.688898,0.329850,-0.013178
0,Left,18,0.684656,0.315737,-0.018302
0,Left,19,0.680642,0.340780,-0.012958
0,Left,20,0.681665,0.345695,-0.007871
