hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754629,0.335389,-0.000000
0,Left,1,0.727901,0.304577,-0.009696
0,Left,2,0.711899,0.271706,-0.014971
0,Left,3,0.716034,0.250610,-0.020762
0,Left,4,0.733304,0.241174,-0.025540
0,Left,5,0.731154,0.225421,-0.002690
0,Left,6,0.728326,0.200557,-0.008917
0,Left,7,0.731803,0.227790,-0.013132
0,Left,8,0.733294,0.242665,-0.016407
0,Left,9,0.757985,0.230665,-0.003521
0,Left,10,0.769185,0.193844,-0.016249
0,Left,11,0.768908,0.248162,-0.025317
0,Left,12,0.762784,0.278882,-0.029175
0,Left,13,0.783155,0.243968,-0.005470
0,Left,14,0.794687,0.203890,-0.017284
0,Left,15,0.791830,0.254288,-0.020425
0,Left,16,0.782479,0.281286,-0.020140
0,Left,17,0.803023,0.264201,-0.007737
0,Left,18,0.816864,0.231801,-0.013169
0,Left,19,0.810889,0.258850,-0.011656
0,Left,20,0.799727,0.277445,-0.010071
