hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335804,0.674127,-0.000000
0,Right,1,0.382711,0.624982,-0.022590
0,Right,2,0.421488,0.527968,-0.033488
0,Right,3,0.414898,0.448787,-0.043608
0,Right,4,0.368293,0.439801,-0.048327
0,Right,5,0.388428,0.392949,-0.015935
0,Right,6,0.384779,0.308882,-0.043900
0,Right,7,0.387775,0.397168,-0.059519
0,Right,8,0.389486,0.438030,-0.066661
0,Right,9,0.343725,0.396901,-0.017281
0,Right,10,0.336608,0.320351,-0.042327
0,Right,11,0.349120,0.423490,-0.045390
0,Right,12,0.352319,0.448292,-0.043334
0,Right,13,0.303547,0.414810,-0.023115
0,Right,14,0.292076,0.328572,-0.046289
0,Right,15,0.308938,0.418450,-0.035790
0,Right,16,0.314382,0.451347,-0.023780
0,Right,17,0.264687,0.440138,-0.031362
0,Right,18,0.254839,0.369012,-0.041948
0,Right,19,0.271349,0.420534,-0.030719
0,Right,20,0.278661,0.452994,-0.019703
