hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618127,0.445316,-0.000000
0,Left,1,0.596368,0.411207,-0.009614
0,Left,2,0.580927,0.375499,-0.017638
0,Left,3,0.579763,0.342197,-0.026280
0,Left,4,0.595528,0.340306,-0.032162
0,Left,5,0.599950,0.330196,-0.004530
0,Left,6,0.592953,0.303943,-0.018824
0,Left,7,0.591451,0.340161,-0.025225
0,Left,8,0.597766,0.351821,-0.028285
0,Left,9,0.614318,0.334068,-0.005775
0,Left,10,0.607404,0.312137,-0.019732
0,Left,11,0.604454,0.351803,-0.019486
0,Left,12,0.610618,0.357195,-0.016889
0,Left,13,0.628583,0.343440,-0.009814
0,Left,14,0.623699,0.317220,-0.021944
0,Left,15,0.617097,0.353987,-0.014842
0,Left,16,0.621710,0.362329,-0.007640
0,Left,17,0.641682,0.358737,-0.015318
0,Left,18,0.634070,0.341229,-0.019564
0,Left,19,0.626542,0.362814,-0.014383
0,Left,20,0.629093,0.370816,-0.009594
