hand_index,handedness,lm_index,x,y,z
0,Right,0,0.507915,0.500667,0.000000
0,Right,1,0.535292,0.489323,-0.001778
0,Right,2,0.548906,0.459773,-0.004056
0,Right,3,0.553339,0.430969,-0.007475
0,Right,4,0.548847,0.420055,-0.010004
0,Right,5,0.545983,0.414535,-0.004046
0,Right,6,0.546847,0.368100,-0.010109
0,Right,7,0.549341,0.384268,-0.011315
0,Right,8,0.548443,0.399448,-0.010921
0,Right,9,0.536155,0.415134,-0.007565
0,Right,10,0.534539,0.363968,-0.014285
0,Right,11,0.539475,0.387477,-0.015163
0,Right,12,0.539091,0.406274,-0.014388
0,Right,13,0.525509,0.422396,-0.011655
0,Right,14,0.521768,0.377334,-0.018329
0,Right,15,0.527978,0.399532,-0.017769
0,Right,16,0.528426,0.417334,-0.015813
0,Right,17,0.512757,0.433097,-0.016053
0,Right,18,0.508834,0.403326,-0.021525
0,Right,19,0.515750,0.417162,-0.021996
0,Right,20,0.518612,0.432016,-0.021021
