hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384326,0.468537,-0.000000
0,Right,1,0.408403,0.446065,-0.009456
0,Right,2,0.420031,0.394889,-0.012430
0,Right,3,0.412737,0.358269,-0.015639
0,Right,4,0.391499,0.360554,-0.017374
0,Right,5,0.404149,0.336980,-0.000201
0,Right,6,0.397507,0.292389,-0.010344
0,Right,7,0.402640,0.318390,-0.018495
0,Right,8,0.405506,0.343287,-0.022804
0,Right,9,0.388054,0.340947,-0.000643
0,Right,10,0.378589,0.292562,-0.009944
0,Right,11,0.386899,0.323315,-0.014818
0,Right,12,0.390724,0.346172,-0.016574
0,Right,13,0.373491,0.352529,-0.003373
0,Right,14,0.364323,0.305778,-0.011996
0,Right,15,0.373694,0.330361,-0.014268
0,Right,16,0.377416,0.353314,-0.013905
0,Right,17,0.359712,0.369378,-0.007317
0,Right,18,0.353687,0.336575,-0.012713
0,Right,19,0.361718,0.347997,-0.014085
0,Right,20,0.366606,0.363466,-0.014216
