hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390258,0.507519,0.000000
0,Right,1,0.411378,0.488780,-0.005657
0,Right,2,0.423189,0.447462,-0.007265
0,Right,3,0.419369,0.419843,-0.008890
0,Right,4,0.402050,0.419343,-0.010057
0,Right,5,0.407409,0.400892,-0.006713
0,Right,6,0.401501,0.360364,-0.013942
0,Right,7,0.408120,0.373205,-0.018615
0,Right,8,0.409722,0.392270,-0.021225
0,Right,9,0.394122,0.407441,-0.008327
0,Right,10,0.385673,0.363083,-0.016164
0,Right,11,0.395467,0.385830,-0.019827
0,Right,12,0.397768,0.409217,-0.021559
0,Right,13,0.381472,0.420656,-0.010745
0,Right,14,0.372343,0.379709,-0.017571
0,Right,15,0.381889,0.398687,-0.019193
0,Right,16,0.384980,0.419069,-0.019496
0,Right,17,0.367791,0.437279,-0.013831
0,Right,18,0.359866,0.409084,-0.019768
0,Right,19,0.366995,0.415753,-0.021869
0,Right,20,0.371319,0.426940,-0.022954
