hand_index,handedness,lm_index,x,y,z
0,Left,0,0.773793,0.661473,-0.000000
0,Left,1,0.745103,0.626314,-0.038386
0,Left,2,0.722972,0.571273,-0.061873
0,Left,3,0.733954,0.520051,-0.080379
0,Left,4,0.766008,0.495717,-0.092520
0,Left,5,0.746004,0.431871,-0.034567
0,Left,6,0.745229,0.399866,-0.056142
0,Left,7,0.750545,0.441402,-0.064181
0,Left,8,0.750759,0.469034,-0.068814
0,Left,9,0.784102,0.430378,-0.026755
0,Left,10,0.786195,0.414601,-0.048365
0,Left,11,0.783903,0.493102,-0.052282
0,Left,12,0.782326,0.511567,-0.052773
0,Left,13,0.817011,0.445712,-0.023244
0,Left,14,0.821534,0.420317,-0.044716
0,Left,15,0.817267,0.487568,-0.037397
0,Left,16,0.810615,0.505894,-0.029856
0,Left,17,0.843371,0.475272,-0.023244
0,Left,18,0.850892,0.449844,-0.037742
0,Left,19,0.844191,0.493084,-0.032374
0,Left,20,0.834993,0.506196,-0.026139
