hand_index,handedness,lm_index,x,y,z
0,Right,0,0.276521,0.466957,-0.000000
0,Right,1,0.298274,0.462703,-0.017711
0,Right,2,0.312645,0.445117,-0.028835
0,Right,3,0.302394,0.436704,-0.037284
0,Right,4,0.285150,0.436420,-0.042637
0,Right,5,0.298770,0.381112,-0.023830
0,Right,6,0.289500,0.350936,-0.042828
0,Right,7,0.292724,0.397461,-0.052207
0,Right,8,0.297451,0.412517,-0.057425
0,Right,9,0.276985,0.389952,-0.020339
0,Right,10,0.268267,0.360621,-0.038459
0,Right,11,0.274726,0.413948,-0.039416
0,Right,12,0.280172,0.420128,-0.038467
0,Right,13,0.257508,0.402728,-0.019177
0,Right,14,0.250593,0.379716,-0.033929
0,Right,15,0.256719,0.422560,-0.024411
0,Right,16,0.265138,0.429033,-0.016369
0,Right,17,0.241897,0.416758,-0.019518
0,Right,18,0.234992,0.410070,-0.024992
0,Right,19,0.241235,0.435991,-0.017536
0,Right,20,0.249341,0.438769,-0.012027
