hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279206,0.723510,-0.000000
0,Right,1,0.327174,0.679902,-0.027713
0,Right,2,0.354836,0.582135,-0.042537
0,Right,3,0.345102,0.503026,-0.056716
0,Right,4,0.303015,0.482713,-0.066543
0,Right,5,0.319366,0.423466,-0.018363
0,Right,6,0.309014,0.323031,-0.047761
0,Right,7,0.315597,0.394163,-0.064157
0,Right,8,0.317491,0.453110,-0.071363
0,Right,9,0.276515,0.432055,-0.017876
0,Right,10,0.263986,0.329728,-0.043147
0,Right,11,0.275794,0.433944,-0.046783
0,Right,12,0.284437,0.476794,-0.044909
0,Right,13,0.239424,0.456992,-0.022756
0,Right,14,0.223185,0.363545,-0.045187
0,Right,15,0.239998,0.446682,-0.037326
0,Right,16,0.249410,0.494534,-0.027661
0,Right,17,0.204823,0.497653,-0.030854
0,Right,18,0.189858,0.421680,-0.042293
0,Right,19,0.205804,0.462077,-0.035873
0,Right,20,0.216695,0.496964,-0.029295
