hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713244,0.816206,-0.000000
0,Left,1,0.668551,0.773371,-0.022169
0,Left,2,0.632209,0.707613,-0.036111
0,Left,3,0.638049,0.640701,-0.048896
0,Left,4,0.673423,0.624122,-0.054916
0,Left,5,0.651316,0.610108,-0.013267
0,Left,6,0.647447,0.547924,-0.036972
0,Left,7,0.651507,0.621474,-0.044007
0,Left,8,0.656309,0.648874,-0.046203
0,Left,9,0.686030,0.608157,-0.011455
0,Left,10,0.681428,0.558597,-0.034016
0,Left,11,0.682315,0.647750,-0.032400
0,Left,12,0.683248,0.657135,-0.027563
0,Left,13,0.718919,0.614261,-0.014681
0,Left,14,0.717787,0.570794,-0.037649
0,Left,15,0.712508,0.650417,-0.025917
0,Left,16,0.711305,0.663032,-0.013342
0,Left,17,0.749816,0.629715,-0.020110
0,Left,18,0.747359,0.590398,-0.031278
0,Left,19,0.740794,0.643751,-0.022728
0,Left,20,0.737619,0.660169,-0.013914
