hand_index,handedness,lm_index,x,y,z
0,Left,0,0.443466,0.672874,-0.000001
0,Left,1,0.378061,0.626624,-0.015908
0,Left,2,0.321393,0.538379,-0.028639
0,Left,3,0.303512,0.456023,-0.043127
0,Left,4,0.338602,0.424467,-0.049885
0,Left,5,0.355372,0.397486,-0.005511
0,Left,6,0.324769,0.314266,-0.042038
0,Left,7,0.329693,0.418292,-0.057267
0,Left,8,0.346225,0.440486,-0.063987
0,Left,9,0.394637,0.398453,-0.011116
0,Left,10,0.362491,0.326458,-0.046228
0,Left,11,0.364692,0.445285,-0.043160
0,Left,12,0.381783,0.455416,-0.032524
0,Left,13,0.432779,0.406966,-0.023455
0,Left,14,0.399268,0.354835,-0.054503
0,Left,15,0.398951,0.461955,-0.035981
0,Left,16,0.421105,0.470162,-0.015229
0,Left,17,0.473298,0.426129,-0.038113
0,Left,18,0.436644,0.380313,-0.051579
0,Left,19,0.432205,0.451417,-0.037589
0,Left,20,0.449437,0.467779,-0.022722
