hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752351,0.475773,-0.000000
0,Left,1,0.740555,0.441894,-0.007333
0,Left,2,0.736233,0.406358,-0.012353
0,Left,3,0.746244,0.382230,-0.017515
0,Left,4,0.759990,0.384330,-0.020888
0,Left,5,0.745554,0.377343,-0.003517
0,Left,6,0.745270,0.347948,-0.012511
0,Left,7,0.738890,0.357287,-0.017842
0,Left,8,0.732572,0.356330,-0.020741
0,Left,9,0.758732,0.385268,-0.003531
0,Left,10,0.764184,0.365658,-0.012567
0,Left,11,0.761821,0.395764,-0.014950
0,Left,12,0.758817,0.402879,-0.015214
0,Left,13,0.770863,0.397036,-0.004948
0,Left,14,0.777170,0.374719,-0.013302
0,Left,15,0.772175,0.402267,-0.009782
0,Left,16,0.766852,0.411780,-0.005635
0,Left,17,0.780709,0.412139,-0.007227
0,Left,18,0.785637,0.398144,-0.011243
0,Left,19,0.781101,0.414484,-0.007557
0,Left,20,0.776253,0.422126,-0.003763
