hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393209,0.420686,0.000000
0,Right,1,0.418355,0.392291,-0.009797
0,Right,2,0.429868,0.345784,-0.013513
0,Right,3,0.421308,0.312214,-0.017622
0,Right,4,0.400938,0.311596,-0.020967
0,Right,5,0.415055,0.290433,0.000979
0,Right,6,0.409512,0.246804,-0.008587
0,Right,7,0.413672,0.255296,-0.016836
0,Right,8,0.415983,0.278275,-0.021028
0,Right,9,0.397807,0.292455,0.000767
0,Right,10,0.389408,0.246756,-0.009152
0,Right,11,0.395671,0.268621,-0.015609
0,Right,12,0.399872,0.295892,-0.017981
0,Right,13,0.382520,0.303165,-0.001668
0,Right,14,0.374219,0.259798,-0.011042
0,Right,15,0.381979,0.278004,-0.015166
0,Right,16,0.386675,0.303692,-0.015554
0,Right,17,0.367805,0.320032,-0.005266
0,Right,18,0.362531,0.288294,-0.011149
0,Right,19,0.368859,0.297133,-0.012945
0,Right,20,0.374129,0.314838,-0.012937
