hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615041,0.795865,-0.000001
0,Left,1,0.524884,0.729353,-0.023509
0,Left,2,0.443818,0.595986,-0.037947
0,Left,3,0.430945,0.455605,-0.054753
0,Left,4,0.486945,0.415259,-0.060395
0,Left,5,0.492254,0.428390,0.002705
0,Left,6,0.467001,0.305593,-0.045067
0,Left,7,0.473780,0.444167,-0.066092
0,Left,8,0.488833,0.477928,-0.075401
0,Left,9,0.549632,0.428289,-0.002216
0,Left,10,0.520155,0.321807,-0.048820
0,Left,11,0.525620,0.481088,-0.047339
0,Left,12,0.538556,0.494434,-0.035153
0,Left,13,0.604798,0.436335,-0.017035
0,Left,14,0.578079,0.341907,-0.058866
0,Left,15,0.575737,0.489130,-0.035332
0,Left,16,0.592780,0.507977,-0.008305
0,Left,17,0.665122,0.456475,-0.035280
0,Left,18,0.634534,0.380957,-0.051277
0,Left,19,0.627368,0.477339,-0.033081
0,Left,20,0.641789,0.499941,-0.014224
