hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394139,0.471196,-0.000000
0,Right,1,0.419383,0.453259,-0.009746
0,Right,2,0.433610,0.405265,-0.013478
0,Right,3,0.426919,0.371387,-0.017355
0,Right,4,0.407020,0.366594,-0.019841
0,Right,5,0.421520,0.342009,-0.003665
0,Right,6,0.417210,0.296521,-0.014844
0,Right,7,0.421309,0.322455,-0.022538
0,Right,8,0.422590,0.348673,-0.026399
0,Right,9,0.404565,0.344027,-0.004340
0,Right,10,0.397886,0.294312,-0.014974
0,Right,11,0.404218,0.327756,-0.019568
0,Right,12,0.406954,0.351568,-0.021154
0,Right,13,0.389124,0.354270,-0.007155
0,Right,14,0.382942,0.308825,-0.017293
0,Right,15,0.390630,0.339054,-0.018902
0,Right,16,0.393703,0.362601,-0.018037
0,Right,17,0.374247,0.370048,-0.011103
0,Right,18,0.370736,0.341488,-0.017698
0,Right,19,0.378008,0.357804,-0.018780
0,Right,20,0.382246,0.373266,-0.018591
