hand_index,handedness,lm_index,x,y,z
0,Right,0,0.594950,0.635088,0.000000
0,Right,1,0.638129,0.637134,-0.011026
0,Right,2,0.667822,0.602106,-0.018874
0,Right,3,0.682644,0.573688,-0.026556
0,Right,4,0.670263,0.554712,-0.032465
0,Right,5,0.659056,0.528473,-0.024815
0,Right,6,0.660041,0.463071,-0.040318
0,Right,7,0.658833,0.508799,-0.044816
0,Right,8,0.655541,0.538165,-0.046625
0,Right,9,0.633222,0.534217,-0.029155
0,Right,10,0.634566,0.472990,-0.047255
0,Right,11,0.638930,0.531822,-0.049505
0,Right,12,0.640933,0.559701,-0.049244
0,Right,13,0.607328,0.548611,-0.034584
0,Right,14,0.605267,0.494980,-0.052529
0,Right,15,0.614059,0.548409,-0.050415
0,Right,16,0.617831,0.573591,-0.046950
0,Right,17,0.582324,0.566112,-0.040739
0,Right,18,0.576127,0.538981,-0.054005
0,Right,19,0.583251,0.562597,-0.053783
0,Right,20,0.586502,0.571753,-0.052474
