hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634682,0.682545,-0.000000
0,Left,1,0.584120,0.649335,-0.014724
0,Left,2,0.540800,0.586543,-0.023215
0,Left,3,0.538122,0.514320,-0.031940
0,Left,4,0.567913,0.488732,-0.034444
0,Left,5,0.560576,0.496404,-0.000118
0,Left,6,0.547285,0.437541,-0.022907
0,Left,7,0.554803,0.506473,-0.032527
0,Left,8,0.565600,0.525044,-0.036907
0,Left,9,0.591277,0.491762,-0.001065
0,Left,10,0.577017,0.438517,-0.022469
0,Left,11,0.584675,0.519129,-0.021013
0,Left,12,0.592790,0.527668,-0.015642
0,Left,13,0.620917,0.491940,-0.007273
0,Left,14,0.609264,0.444931,-0.029391
0,Left,15,0.611209,0.520137,-0.017856
0,Left,16,0.620450,0.534024,-0.004838
0,Left,17,0.654001,0.500554,-0.015288
0,Left,18,0.639529,0.460486,-0.026417
0,Left,19,0.638108,0.511141,-0.018604
0,Left,20,0.645438,0.526465,-0.009954
