hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659514,0.443137,-0.000000
0,Left,1,0.636534,0.410496,-0.010386
0,Left,2,0.619570,0.369584,-0.017176
0,Left,3,0.613766,0.338362,-0.024352
0,Left,4,0.625948,0.331106,-0.028460
0,Left,5,0.635553,0.325061,-0.004471
0,Left,6,0.631352,0.300663,-0.017934
0,Left,7,0.630994,0.333184,-0.022943
0,Left,8,0.634083,0.338957,-0.025035
0,Left,9,0.651491,0.326703,-0.005029
0,Left,10,0.646498,0.304526,-0.019416
0,Left,11,0.644011,0.346633,-0.019970
0,Left,12,0.646803,0.346996,-0.017567
0,Left,13,0.668304,0.334537,-0.008255
0,Left,14,0.663849,0.308618,-0.021237
0,Left,15,0.659147,0.349196,-0.014620
0,Left,16,0.661007,0.353041,-0.007489
0,Left,17,0.683173,0.347360,-0.012819
0,Left,18,0.678320,0.332707,-0.017914
0,Left,19,0.672918,0.356430,-0.012765
0,Left,20,0.674771,0.360529,-0.007748
