hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402206,0.522012,0.000000
0,Right,1,0.428444,0.493034,-0.005327
0,Right,2,0.441326,0.441415,-0.006387
0,Right,3,0.441349,0.404664,-0.008058
0,Right,4,0.423827,0.401865,-0.009042
0,Right,5,0.421464,0.396448,-0.001129
0,Right,6,0.417195,0.349919,-0.008412
0,Right,7,0.425103,0.370291,-0.014794
0,Right,8,0.427512,0.392511,-0.018657
0,Right,9,0.406559,0.401357,-0.002843
0,Right,10,0.398995,0.351995,-0.010279
0,Right,11,0.409951,0.379085,-0.015143
0,Right,12,0.411739,0.403360,-0.018014
0,Right,13,0.392628,0.411532,-0.005831
0,Right,14,0.383663,0.365247,-0.011827
0,Right,15,0.394803,0.387447,-0.014549
0,Right,16,0.397593,0.410353,-0.015891
0,Right,17,0.378025,0.425106,-0.009632
0,Right,18,0.371034,0.393566,-0.013749
0,Right,19,0.379592,0.403379,-0.015822
0,Right,20,0.384107,0.418304,-0.017394
