hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715578,0.514797,-0.000000
0,Left,1,0.693823,0.479067,-0.016133
0,Left,2,0.676166,0.436800,-0.027012
0,Left,3,0.672599,0.400605,-0.036905
0,Left,4,0.689229,0.392776,-0.043095
0,Left,5,0.700397,0.378743,-0.013054
0,Left,6,0.695798,0.355135,-0.027089
0,Left,7,0.692440,0.390451,-0.031303
0,Left,8,0.693409,0.398189,-0.033115
0,Left,9,0.717937,0.382582,-0.011973
0,Left,10,0.713533,0.360984,-0.028248
0,Left,11,0.708705,0.406685,-0.028864
0,Left,12,0.710240,0.411726,-0.026572
0,Left,13,0.734496,0.393616,-0.013616
0,Left,14,0.731171,0.367831,-0.029360
0,Left,15,0.724645,0.410499,-0.023061
0,Left,16,0.724549,0.418429,-0.015730
0,Left,17,0.748575,0.409606,-0.016830
0,Left,18,0.747052,0.388187,-0.025542
0,Left,19,0.740351,0.414598,-0.020932
0,Left,20,0.739008,0.423665,-0.015591
