hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516282,0.687293,-0.000000
0,Left,1,0.459235,0.646074,-0.010677
0,Left,2,0.409504,0.566893,-0.018377
0,Left,3,0.401188,0.486769,-0.028040
0,Left,4,0.433760,0.462759,-0.031780
0,Left,5,0.438939,0.462795,0.002220
0,Left,6,0.418445,0.385751,-0.023248
0,Left,7,0.423383,0.466611,-0.034428
0,Left,8,0.436112,0.488469,-0.039689
0,Left,9,0.472756,0.460851,-0.002215
0,Left,10,0.451357,0.395373,-0.025305
0,Left,11,0.455174,0.486108,-0.022618
0,Left,12,0.466714,0.497846,-0.015659
0,Left,13,0.505862,0.464949,-0.012011
0,Left,14,0.484568,0.410545,-0.033485
0,Left,15,0.485009,0.494604,-0.019130
0,Left,16,0.500064,0.511339,-0.004206
0,Left,17,0.543010,0.479816,-0.023585
0,Left,18,0.517645,0.431308,-0.033279
0,Left,19,0.515230,0.487974,-0.022690
0,Left,20,0.527581,0.508503,-0.012025
