hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421286,0.515843,-0.000000
0,Right,1,0.445302,0.503509,-0.007445
0,Right,2,0.462640,0.463673,-0.012015
0,Right,3,0.464045,0.431803,-0.016898
0,Right,4,0.446414,0.425643,-0.020705
0,Right,5,0.452229,0.401300,-0.009399
0,Right,6,0.453130,0.352225,-0.019411
0,Right,7,0.458602,0.381012,-0.025710
0,Right,8,0.458338,0.403562,-0.029260
0,Right,9,0.436953,0.404427,-0.011650
0,Right,10,0.436365,0.353839,-0.020994
0,Right,11,0.443452,0.391264,-0.024082
0,Right,12,0.444364,0.409580,-0.025608
0,Right,13,0.422133,0.413678,-0.015120
0,Right,14,0.420070,0.367602,-0.023209
0,Right,15,0.429488,0.399279,-0.023226
0,Right,16,0.430795,0.419045,-0.022578
0,Right,17,0.407148,0.426516,-0.019503
0,Right,18,0.406830,0.396667,-0.025049
0,Right,19,0.415300,0.414259,-0.025268
0,Right,20,0.417377,0.428614,-0.025322
1,Left,0,0.639340,0.921454,0.000000
1,Left,1,0.616680,0.921632,-0.004492
1,Left,2,0.595156,0.944392,-0.009606
1,Left,3,0.582244,0.973450,-0.013440
1,Left,4,0.573233,0.996310,-0.018395
1,Left,5,0.605673,0.951934,-0.021626
1,Left,6,0.590665,0.991741,-0.029565
1,Left,7,0.583464,1.016696,-0.033318
1,Left,8,0.579230,1.035272,-0.035656
1,Left,9,0.620801,0.963006,-0.023177
1,Left,10,0.606292,1.004516,-0.030508
1,Left,11,0.598973,1.030541,-0.033511
1,Left,12,0.595420,1.047703,-0.036360
1,Left,13,0.634436,0.971981,-0.023983
1,Left,14,0.623917,1.013143,-0.029473
1,Left,15,0.618035,1.036822,-0.030645
1,Left,16,0.613810,1.051784,-0.032150
1,Left,17,0.645888,0.979077,-0.024707
1,Left,18,0.639818,1.014078,-0.029957
1,Left,19,0.635758,1.034775,-0.031383
1,Left,20,0.632277,1.049864,-0.032470
