hand_index,handedness,lm_index,x,y,z
0,Right,0,0.464873,0.439068,0.000000
0,Right,1,0.486829,0.428522,-0.004472
0,Right,2,0.502098,0.387321,-0.005782
0,Right,3,0.505210,0.353235,-0.007264
0,Right,4,0.491240,0.343629,-0.007787
0,Right,5,0.491171,0.334651,-0.007498
0,Right,6,0.492550,0.287172,-0.013452
0,Right,7,0.500162,0.310119,-0.016187
0,Right,8,0.498863,0.332071,-0.017391
0,Right,9,0.478981,0.334557,-0.009589
0,Right,10,0.479108,0.278124,-0.015681
0,Right,11,0.489030,0.307306,-0.017614
0,Right,12,0.487367,0.332681,-0.017965
0,Right,13,0.465871,0.341304,-0.012179
0,Right,14,0.463134,0.293191,-0.017251
0,Right,15,0.473806,0.318685,-0.016958
0,Right,16,0.474422,0.340864,-0.015975
0,Right,17,0.451111,0.352659,-0.015346
0,Right,18,0.449055,0.318893,-0.020421
0,Right,19,0.458783,0.333651,-0.021300
0,Right,20,0.461710,0.351876,-0.021344
