hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704257,0.413194,-0.000000
0,Left,1,0.683930,0.393191,-0.009058
0,Left,2,0.672704,0.369783,-0.015027
0,Left,3,0.672076,0.347585,-0.021152
0,Left,4,0.683952,0.334582,-0.026074
0,Left,5,0.685940,0.332912,-0.002270
0,Left,6,0.685079,0.319722,-0.011326
0,Left,7,0.686610,0.339251,-0.017666
0,Left,8,0.689727,0.346993,-0.021558
0,Left,9,0.697049,0.335019,-0.001924
0,Left,10,0.698132,0.317828,-0.013986
0,Left,11,0.697860,0.344857,-0.021711
0,Left,12,0.697471,0.354483,-0.025678
0,Left,13,0.707990,0.337348,-0.003390
0,Left,14,0.707353,0.321232,-0.014268
0,Left,15,0.703926,0.345966,-0.017973
0,Left,16,0.700192,0.354718,-0.018996
0,Left,17,0.718059,0.337911,-0.005483
0,Left,18,0.716931,0.325624,-0.011259
0,Left,19,0.713650,0.338718,-0.013024
0,Left,20,0.710426,0.344319,-0.013971
