hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321520,0.751715,-0.000000
0,Right,1,0.368420,0.709253,-0.028463
0,Right,2,0.409026,0.606899,-0.041301
0,Right,3,0.406161,0.525155,-0.052017
0,Right,4,0.359512,0.520276,-0.056759
0,Right,5,0.376746,0.453809,-0.022521
0,Right,6,0.374576,0.363356,-0.049981
0,Right,7,0.374612,0.467444,-0.063958
0,Right,8,0.373178,0.508021,-0.070679
0,Right,9,0.332912,0.456761,-0.021391
0,Right,10,0.326563,0.369647,-0.045961
0,Right,11,0.335737,0.486645,-0.046595
0,Right,12,0.337895,0.509744,-0.043160
0,Right,13,0.292780,0.476491,-0.025103
0,Right,14,0.284273,0.391040,-0.047521
0,Right,15,0.298069,0.489706,-0.034538
0,Right,16,0.301990,0.519374,-0.021296
0,Right,17,0.253241,0.503438,-0.031917
0,Right,18,0.246114,0.432598,-0.042521
0,Right,19,0.262282,0.488196,-0.031260
0,Right,20,0.268858,0.518680,-0.020733
