hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725073,0.521401,-0.000000
0,Left,1,0.705071,0.487803,-0.014129
0,Left,2,0.689465,0.445421,-0.024154
0,Left,3,0.688843,0.408099,-0.034049
0,Left,4,0.706382,0.397726,-0.040647
0,Left,5,0.709748,0.391959,-0.008473
0,Left,6,0.706300,0.363628,-0.023160
0,Left,7,0.704110,0.397962,-0.028586
0,Left,8,0.706874,0.409760,-0.030841
0,Left,9,0.727565,0.397900,-0.008202
0,Left,10,0.723660,0.374458,-0.024593
0,Left,11,0.719563,0.419196,-0.026282
0,Left,12,0.722163,0.426442,-0.024633
0,Left,13,0.744138,0.408479,-0.010864
0,Left,14,0.742703,0.380273,-0.026224
0,Left,15,0.736742,0.421265,-0.020758
0,Left,16,0.737153,0.430744,-0.013967
0,Left,17,0.758190,0.423738,-0.015040
0,Left,18,0.757764,0.402185,-0.023126
0,Left,19,0.751867,0.427870,-0.019015
0,Left,20,0.751111,0.437288,-0.014148
