hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666772,0.569449,-0.000000
0,Left,1,0.618219,0.537385,-0.015293
0,Left,2,0.571809,0.475552,-0.024692
0,Left,3,0.565049,0.397809,-0.035147
0,Left,4,0.593972,0.364973,-0.040093
0,Left,5,0.582080,0.383436,-0.001222
0,Left,6,0.568385,0.318047,-0.024294
0,Left,7,0.579015,0.388524,-0.033529
0,Left,8,0.589568,0.414014,-0.037175
0,Left,9,0.614457,0.370801,-0.002360
0,Left,10,0.601176,0.315452,-0.024320
0,Left,11,0.611688,0.397463,-0.023828
0,Left,12,0.617691,0.413580,-0.019109
0,Left,13,0.646986,0.365233,-0.008567
0,Left,14,0.634850,0.317008,-0.031426
0,Left,15,0.639533,0.396838,-0.020895
0,Left,16,0.645112,0.418063,-0.008470
0,Left,17,0.680223,0.368502,-0.016545
0,Left,18,0.665966,0.327954,-0.028491
0,Left,19,0.667005,0.381986,-0.020979
0,Left,20,0.672723,0.404401,-0.012431
