hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743338,0.433014,-0.000000
0,Left,1,0.714263,0.399374,-0.011025
0,Left,2,0.690797,0.354422,-0.017982
0,Left,3,0.690193,0.307131,-0.025847
0,Left,4,0.712404,0.292291,-0.030191
0,Left,5,0.702862,0.300978,0.005265
0,Left,6,0.697335,0.262270,-0.011123
0,Left,7,0.699661,0.301743,-0.021567
0,Left,8,0.705152,0.316978,-0.026767
0,Left,9,0.722214,0.300144,0.004972
0,Left,10,0.718160,0.262338,-0.010464
0,Left,11,0.720297,0.310735,-0.014583
0,Left,12,0.723620,0.322311,-0.014170
0,Left,13,0.741057,0.304228,0.000978
0,Left,14,0.738653,0.258872,-0.013486
0,Left,15,0.736888,0.307008,-0.008802
0,Left,16,0.738840,0.325681,-0.002017
0,Left,17,0.760121,0.313688,-0.004460
0,Left,18,0.755653,0.285146,-0.010832
0,Left,19,0.751346,0.315149,-0.006502
0,Left,20,0.752413,0.330143,-0.001336
