hand_index,handedness,lm_index,x,y,z
0,Right,0,0.469352,0.368821,0.000000
0,Right,1,0.498112,0.362358,-0.007814
0,Right,2,0.518650,0.322011,-0.010929
0,Right,3,0.521275,0.282221,-0.014105
0,Right,4,0.504070,0.261299,-0.016340
0,Right,5,0.512990,0.259270,-0.005843
0,Right,6,0.513053,0.206170,-0.014356
0,Right,7,0.517461,0.226440,-0.019844
0,Right,8,0.516549,0.250065,-0.022557
0,Right,9,0.497476,0.257018,-0.007037
0,Right,10,0.496239,0.199088,-0.014722
0,Right,11,0.501780,0.227410,-0.017966
0,Right,12,0.500525,0.252439,-0.019362
0,Right,13,0.480919,0.262873,-0.009664
0,Right,14,0.478851,0.213743,-0.017855
0,Right,15,0.485953,0.239575,-0.019642
0,Right,16,0.485763,0.262527,-0.019629
0,Right,17,0.463060,0.272908,-0.013091
0,Right,18,0.463463,0.240950,-0.019591
0,Right,19,0.470735,0.258274,-0.020943
0,Right,20,0.472214,0.277136,-0.021165
