hand_index,handedness,lm_index,x,y,z
0,Right,0,0.288962,0.595428,-0.000000
0,Right,1,0.334353,0.542039,-0.024552
0,Right,2,0.359935,0.448617,-0.038435
0,Right,3,0.346922,0.366418,-0.052796
0,Right,4,0.305173,0.338717,-0.064868
0,Right,5,0.327046,0.317369,-0.019271
0,Right,6,0.314807,0.215274,-0.051014
0,Right,7,0.317736,0.266897,-0.071233
0,Right,8,0.322978,0.318738,-0.081315
0,Right,9,0.285550,0.325484,-0.021275
0,Right,10,0.266322,0.230621,-0.052068
0,Right,11,0.277388,0.309769,-0.061346
0,Right,12,0.290579,0.360555,-0.063461
0,Right,13,0.246358,0.346993,-0.028270
0,Right,14,0.226713,0.251528,-0.057383
0,Right,15,0.244148,0.322813,-0.055255
0,Right,16,0.258196,0.377369,-0.048168
0,Right,17,0.208813,0.378853,-0.037965
0,Right,18,0.191298,0.292896,-0.057105
0,Right,19,0.205732,0.330959,-0.055109
0,Right,20,0.219403,0.374381,-0.050215
