hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559755,0.570674,-0.000000
0,Left,1,0.522867,0.542485,-0.008106
0,Left,2,0.491393,0.493760,-0.014307
0,Left,3,0.485540,0.441619,-0.021762
0,Left,4,0.506183,0.422536,-0.025031
0,Left,5,0.507028,0.425368,0.000319
0,Left,6,0.494575,0.380075,-0.018235
0,Left,7,0.499317,0.431545,-0.026125
0,Left,8,0.507446,0.445408,-0.029550
0,Left,9,0.529026,0.423193,-0.002277
0,Left,10,0.514942,0.385311,-0.019540
0,Left,11,0.519814,0.444111,-0.018393
0,Left,12,0.526956,0.449171,-0.014009
0,Left,13,0.550967,0.424932,-0.008597
0,Left,14,0.537208,0.392846,-0.025018
0,Left,15,0.538939,0.448051,-0.015745
0,Left,16,0.547795,0.455543,-0.005549
0,Left,17,0.574407,0.433086,-0.016128
0,Left,18,0.558864,0.405155,-0.023385
0,Left,19,0.558127,0.441897,-0.016612
0,Left,20,0.566000,0.451638,-0.009539
