hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380803,0.467437,0.000000
0,Right,1,0.406271,0.452531,-0.012455
0,Right,2,0.420831,0.412311,-0.017815
0,Right,3,0.415389,0.380362,-0.022705
0,Right,4,0.398290,0.370886,-0.026006
0,Right,5,0.410949,0.349731,-0.005336
0,Right,6,0.405140,0.305941,-0.018468
0,Right,7,0.407238,0.322143,-0.026818
0,Right,8,0.409483,0.343655,-0.030530
0,Right,9,0.394354,0.350922,-0.004736
0,Right,10,0.385488,0.306002,-0.017142
0,Right,11,0.388710,0.328374,-0.022206
0,Right,12,0.393360,0.346638,-0.023444
0,Right,13,0.378819,0.361306,-0.006737
0,Right,14,0.370511,0.320532,-0.019295
0,Right,15,0.373993,0.339014,-0.021486
0,Right,16,0.378637,0.354887,-0.020197
0,Right,17,0.363906,0.378267,-0.010007
0,Right,18,0.356947,0.352671,-0.018787
0,Right,19,0.360258,0.358059,-0.020671
0,Right,20,0.364274,0.364193,-0.020215
