hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394572,0.439169,0.000000
0,Right,1,0.420775,0.416020,-0.009969
0,Right,2,0.434237,0.376235,-0.015048
0,Right,3,0.427106,0.343121,-0.020385
0,Right,4,0.409236,0.334192,-0.024845
0,Right,5,0.423257,0.313335,-0.002092
0,Right,6,0.419584,0.270733,-0.013020
0,Right,7,0.422496,0.285575,-0.021663
0,Right,8,0.424443,0.309321,-0.026041
0,Right,9,0.405461,0.312597,-0.002599
0,Right,10,0.399927,0.268839,-0.013284
0,Right,11,0.404406,0.293862,-0.018881
0,Right,12,0.407849,0.319766,-0.020674
0,Right,13,0.389248,0.320260,-0.005285
0,Right,14,0.383466,0.276103,-0.015418
0,Right,15,0.389277,0.298580,-0.017345
0,Right,16,0.393295,0.323617,-0.016200
0,Right,17,0.373531,0.334718,-0.009121
0,Right,18,0.369744,0.302488,-0.015623
0,Right,19,0.375224,0.316481,-0.015728
0,Right,20,0.379974,0.335708,-0.014213
