hand_index,handedness,lm_index,x,y,z
0,Right,0,0.282099,0.828791,-0.000000
0,Right,1,0.336372,0.779805,-0.027312
0,Right,2,0.372964,0.661072,-0.041659
0,Right,3,0.368858,0.560402,-0.055642
0,Right,4,0.315847,0.551471,-0.064631
0,Right,5,0.326868,0.499070,-0.026714
0,Right,6,0.314543,0.389734,-0.057435
0,Right,7,0.325097,0.472230,-0.072044
0,Right,8,0.328957,0.527964,-0.078355
0,Right,9,0.278193,0.511291,-0.029068
0,Right,10,0.261471,0.404396,-0.057874
0,Right,11,0.283400,0.512465,-0.058966
0,Right,12,0.293774,0.552291,-0.055460
0,Right,13,0.235659,0.537724,-0.036318
0,Right,14,0.214442,0.424971,-0.062888
0,Right,15,0.241311,0.519359,-0.051262
0,Right,16,0.251981,0.569296,-0.038779
0,Right,17,0.194259,0.574627,-0.046915
0,Right,18,0.178730,0.488987,-0.062200
0,Right,19,0.200077,0.538302,-0.054098
0,Right,20,0.211381,0.576472,-0.045821
