hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665245,0.429967,-0.000000
0,Left,1,0.641193,0.400213,-0.009776
0,Left,2,0.622086,0.362926,-0.016525
0,Left,3,0.616361,0.331134,-0.023366
0,Left,4,0.630477,0.323258,-0.027272
0,Left,5,0.635741,0.316191,-0.005440
0,Left,6,0.629319,0.295042,-0.017530
0,Left,7,0.631119,0.329283,-0.021941
0,Left,8,0.636265,0.334516,-0.024180
0,Left,9,0.652045,0.316686,-0.005825
0,Left,10,0.645257,0.297789,-0.018580
0,Left,11,0.645855,0.340155,-0.018487
0,Left,12,0.649759,0.341032,-0.016482
0,Left,13,0.668660,0.323235,-0.008531
0,Left,14,0.662246,0.299942,-0.020075
0,Left,15,0.659890,0.340705,-0.013296
0,Left,16,0.662733,0.344801,-0.006790
0,Left,17,0.683172,0.335080,-0.012436
0,Left,18,0.676473,0.322739,-0.016925
0,Left,19,0.673147,0.347276,-0.011884
0,Left,20,0.675886,0.351360,-0.007344
