hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399790,0.394018,0.000000
0,Right,1,0.425341,0.370639,-0.006374
0,Right,2,0.437703,0.324738,-0.007844
0,Right,3,0.430761,0.285618,-0.009985
0,Right,4,0.413051,0.277913,-0.011489
0,Right,5,0.427142,0.268348,0.004331
0,Right,6,0.423972,0.224952,-0.003502
0,Right,7,0.425947,0.232959,-0.010740
0,Right,8,0.427178,0.254469,-0.014470
0,Right,9,0.410614,0.268309,0.003369
0,Right,10,0.405313,0.221901,-0.004052
0,Right,11,0.408428,0.240889,-0.008843
0,Right,12,0.411606,0.265612,-0.010376
0,Right,13,0.395608,0.277541,0.000512
0,Right,14,0.390403,0.233853,-0.007439
0,Right,15,0.395458,0.254173,-0.009459
0,Right,16,0.399357,0.279329,-0.008613
0,Right,17,0.381110,0.294700,-0.003201
0,Right,18,0.377926,0.264705,-0.008789
0,Right,19,0.382565,0.278036,-0.009004
0,Right,20,0.387130,0.297437,-0.007655
