hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339857,0.741173,-0.000000
0,Right,1,0.397688,0.694888,-0.017935
0,Right,2,0.441819,0.582786,-0.029300
0,Right,3,0.452404,0.490655,-0.042173
0,Right,4,0.403299,0.476577,-0.051657
0,Right,5,0.407644,0.436993,-0.022346
0,Right,6,0.409510,0.328693,-0.048928
0,Right,7,0.417295,0.414346,-0.062087
0,Right,8,0.414405,0.469016,-0.068607
0,Right,9,0.360525,0.441960,-0.029607
0,Right,10,0.357784,0.336688,-0.055548
0,Right,11,0.374654,0.450615,-0.057564
0,Right,12,0.376436,0.494422,-0.056004
0,Right,13,0.316634,0.465548,-0.040344
0,Right,14,0.307370,0.357970,-0.063232
0,Right,15,0.330867,0.459121,-0.054296
0,Right,16,0.336393,0.508103,-0.045231
0,Right,17,0.272655,0.500021,-0.053406
0,Right,18,0.263102,0.419482,-0.065949
0,Right,19,0.284082,0.470924,-0.058975
0,Right,20,0.292263,0.509783,-0.053047
