hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574509,0.768864,-0.000001
0,Left,1,0.511432,0.707586,-0.020714
0,Left,2,0.454997,0.616831,-0.034296
0,Left,3,0.444722,0.527991,-0.048810
0,Left,4,0.484891,0.494487,-0.054614
0,Left,5,0.482806,0.482687,-0.002783
0,Left,6,0.467259,0.399510,-0.038220
0,Left,7,0.470738,0.506483,-0.052401
0,Left,8,0.482413,0.530871,-0.057997
0,Left,9,0.528288,0.487155,-0.005552
0,Left,10,0.510995,0.413929,-0.039187
0,Left,11,0.510094,0.529760,-0.037315
0,Left,12,0.520315,0.540043,-0.028007
0,Left,13,0.571740,0.498758,-0.015793
0,Left,14,0.553258,0.440102,-0.045706
0,Left,15,0.548521,0.542773,-0.028143
0,Left,16,0.561800,0.553709,-0.008255
0,Left,17,0.616951,0.519770,-0.028767
0,Left,18,0.594776,0.468739,-0.039233
0,Left,19,0.586181,0.535516,-0.024460
0,Left,20,0.595177,0.552413,-0.009622
