hand_index,handedness,lm_index,x,y,z
0,Left,0,0.810029,0.604615,-0.000000
0,Left,1,0.773369,0.594067,-0.025269
0,Left,2,0.741776,0.593365,-0.050613
0,Left,3,0.736632,0.619408,-0.074677
0,Left,4,0.756869,0.639802,-0.096863
0,Left,5,0.760297,0.530607,-0.058810
0,Left,6,0.759871,0.539609,-0.085633
0,Left,7,0.760707,0.601175,-0.092642
0,Left,8,0.758929,0.607235,-0.097129
0,Left,9,0.791388,0.528176,-0.060387
0,Left,10,0.798885,0.548198,-0.086301
0,Left,11,0.793489,0.626008,-0.084616
0,Left,12,0.788767,0.620233,-0.083905
0,Left,13,0.824340,0.543380,-0.063271
0,Left,14,0.832847,0.552827,-0.091280
0,Left,15,0.822175,0.628593,-0.079599
0,Left,16,0.811402,0.623464,-0.070726
0,Left,17,0.853017,0.563665,-0.067948
0,Left,18,0.862358,0.587204,-0.088461
0,Left,19,0.852454,0.637425,-0.081686
0,Left,20,0.842080,0.637319,-0.076100
