hand_index,handedness,lm_index,x,y,z
0,Right,0,0.453251,0.418710,-0.000000
0,Right,1,0.476893,0.407728,-0.005474
0,Right,2,0.494060,0.363186,-0.007801
0,Right,3,0.494525,0.327728,-0.010357
0,Right,4,0.477805,0.314066,-0.012219
0,Right,5,0.484038,0.303384,-0.008238
0,Right,6,0.483992,0.252177,-0.016595
0,Right,7,0.491118,0.278392,-0.022595
0,Right,8,0.490727,0.302725,-0.026314
0,Right,9,0.470057,0.304144,-0.010595
0,Right,10,0.469545,0.246425,-0.018552
0,Right,11,0.478178,0.281612,-0.022987
0,Right,12,0.477494,0.306400,-0.025863
0,Right,13,0.455972,0.311462,-0.013732
0,Right,14,0.453904,0.261389,-0.020783
0,Right,15,0.464817,0.291962,-0.023314
0,Right,16,0.465415,0.316110,-0.024791
0,Right,17,0.441325,0.323437,-0.017442
0,Right,18,0.442936,0.293437,-0.023613
0,Right,19,0.451947,0.312315,-0.025912
0,Right,20,0.453644,0.330005,-0.027708
1,Left,0,0.643884,0.916966,0.000000
1,Left,1,0.624813,0.914558,-0.007522
1,Left,2,0.605535,0.927211,-0.012817
1,Left,3,0.592567,0.944861,-0.016088
1,Left,4,0.580716,0.952662,-0.019690
1,Left,5,0.618680,0.946393,-0.021461
1,Left,6,0.606543,0.979421,-0.027259
1,Left,7,0.599270,0.998670,-0.029297
1,Left,8,0.593999,1.012429,-0.030616
1,Left,9,0.632132,0.961630,-0.019908
1,Left,10,0.622569,1.001560,-0.025509
1,Left,11,0.615086,1.022565,-0.026974
1,Left,12,0.610108,1.034602,-0.028582
1,Left,13,0.642558,0.972171,-0.017838
1,Left,14,0.635206,1.011116,-0.022181
1,Left,15,0.628645,1.032091,-0.023102
1,Left,16,0.623307,1.044775,-0.024127
1,Left,17,0.650160,0.978869,-0.015982
1,Left,18,0.645838,1.011815,-0.019670
1,Left,19,0.641134,1.030486,-0.020990
1,Left,20,0.636718,1.042711,-0.021948
