hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645857,0.916402,0.000000
0,Left,1,0.626084,0.913452,-0.007288
0,Left,2,0.606208,0.926326,-0.013110
0,Left,3,0.592224,0.941942,-0.016931
0,Left,4,0.580392,0.948818,-0.021191
0,Left,5,0.619456,0.943131,-0.023421
0,Left,6,0.606430,0.977293,-0.030077
0,Left,7,0.599180,0.998093,-0.032669
0,Left,8,0.594266,1.013907,-0.034270
0,Left,9,0.632960,0.959031,-0.022288
0,Left,10,0.622325,0.999593,-0.028346
0,Left,11,0.614068,1.019413,-0.029696
0,Left,12,0.609320,1.029686,-0.031272
0,Left,13,0.643290,0.970670,-0.020526
0,Left,14,0.634157,1.010220,-0.024904
0,Left,15,0.626073,1.029987,-0.025191
0,Left,16,0.620112,1.040959,-0.025829
0,Left,17,0.650829,0.978240,-0.018981
0,Left,18,0.644766,1.011604,-0.022562
0,Left,19,0.638374,1.029652,-0.023353
0,Left,20,0.632692,1.040916,-0.023969
1,Right,0,0.327297,0.493966,0.000000
1,Right,1,0.346216,0.461864,-0.015760
1,Right,2,0.348934,0.410247,-0.020794
1,Right,3,0.327334,0.381135,-0.024581
1,Right,4,0.305549,0.376306,-0.027040
1,Right,5,0.336107,0.365408,-0.002584
1,Right,6,0.325450,0.324750,-0.014294
1,Right,7,0.324665,0.328810,-0.024537
1,Right,8,0.327416,0.352202,-0.029840
1,Right,9,0.317370,0.368700,0.000014
1,Right,10,0.306326,0.325016,-0.012258
1,Right,11,0.306881,0.338723,-0.022586
1,Right,12,0.311438,0.366873,-0.027170
1,Right,13,0.302522,0.381748,-0.000265
1,Right,14,0.292672,0.340865,-0.013479
1,Right,15,0.295309,0.352603,-0.022514
1,Right,16,0.300521,0.377566,-0.025402
1,Right,17,0.291375,0.402831,-0.001848
1,Right,18,0.287466,0.377252,-0.012600
1,Right,19,0.292281,0.383899,-0.018552
1,Right,20,0.298151,0.401183,-0.020801
