hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317067,0.552983,-0.000000
0,Right,1,0.342043,0.529470,-0.017679
0,Right,2,0.359106,0.477533,-0.026357
0,Right,3,0.355641,0.430560,-0.034507
0,Right,4,0.333762,0.417504,-0.039485
0,Right,5,0.347594,0.400985,-0.007821
0,Right,6,0.345386,0.349258,-0.024287
0,Right,7,0.343228,0.384225,-0.033165
0,Right,8,0.343329,0.409896,-0.036436
0,Right,9,0.325107,0.399584,-0.006014
0,Right,10,0.320430,0.349755,-0.021572
0,Right,11,0.321018,0.397338,-0.024264
0,Right,12,0.324451,0.411705,-0.022080
0,Right,13,0.305060,0.404784,-0.007612
0,Right,14,0.299076,0.355898,-0.020963
0,Right,15,0.302932,0.395205,-0.016057
0,Right,16,0.306297,0.412247,-0.009109
0,Right,17,0.286268,0.414688,-0.011318
0,Right,18,0.281616,0.377477,-0.016243
0,Right,19,0.286349,0.399319,-0.010540
0,Right,20,0.289798,0.414578,-0.004488
