hand_index,handedness,lm_index,x,y,z
0,Left,0,0.432129,0.662799,-0.000000
0,Left,1,0.378811,0.618828,-0.010491
0,Left,2,0.334200,0.550434,-0.019845
0,Left,3,0.319433,0.489358,-0.031228
0,Left,4,0.343760,0.458057,-0.037284
0,Left,5,0.367141,0.431342,0.001124
0,Left,6,0.333527,0.381893,-0.024614
0,Left,7,0.339169,0.458873,-0.037012
0,Left,8,0.356036,0.474252,-0.043254
0,Left,9,0.395116,0.429748,-0.004318
0,Left,10,0.362426,0.388173,-0.029830
0,Left,11,0.367788,0.475854,-0.029305
0,Left,12,0.383901,0.485318,-0.023160
0,Left,13,0.423980,0.434948,-0.014716
0,Left,14,0.389533,0.403500,-0.036313
0,Left,15,0.392266,0.485976,-0.022796
0,Left,16,0.410962,0.495178,-0.008515
0,Left,17,0.455819,0.453428,-0.027105
0,Left,18,0.419949,0.421606,-0.036853
0,Left,19,0.417816,0.476078,-0.026386
0,Left,20,0.432585,0.489606,-0.015419
