hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601765,0.806424,-0.000001
0,Left,1,0.537766,0.744448,-0.030887
0,Left,2,0.481287,0.653235,-0.053364
0,Left,3,0.473520,0.561971,-0.075327
0,Left,4,0.518752,0.532680,-0.087646
0,Left,5,0.518471,0.499163,-0.022375
0,Left,6,0.500772,0.414569,-0.064739
0,Left,7,0.502040,0.530575,-0.081248
0,Left,8,0.516401,0.561492,-0.088271
0,Left,9,0.565123,0.507626,-0.022939
0,Left,10,0.546241,0.442482,-0.064388
0,Left,11,0.545651,0.569047,-0.063398
0,Left,12,0.557068,0.579774,-0.054911
0,Left,13,0.611134,0.523012,-0.031268
0,Left,14,0.595056,0.465788,-0.069704
0,Left,15,0.587233,0.581260,-0.050342
0,Left,16,0.599382,0.594105,-0.028664
0,Left,17,0.657750,0.549484,-0.043013
0,Left,18,0.639705,0.493172,-0.059468
0,Left,19,0.627764,0.571053,-0.043919
0,Left,20,0.634970,0.590937,-0.027980
