hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383535,0.487422,-0.000000
0,Right,1,0.405544,0.462423,-0.005026
0,Right,2,0.415784,0.416784,-0.005726
0,Right,3,0.414431,0.384881,-0.006858
0,Right,4,0.401551,0.380743,-0.007130
0,Right,5,0.397617,0.377323,-0.001377
0,Right,6,0.395118,0.337211,-0.008784
0,Right,7,0.400413,0.356873,-0.014352
0,Right,8,0.401589,0.378748,-0.017370
0,Right,9,0.383402,0.382119,-0.002472
0,Right,10,0.376487,0.340136,-0.009774
0,Right,11,0.385136,0.363797,-0.013770
0,Right,12,0.387874,0.385226,-0.015836
0,Right,13,0.370331,0.392501,-0.004869
0,Right,14,0.361801,0.352327,-0.011099
0,Right,15,0.370252,0.370552,-0.013033
0,Right,16,0.373725,0.389367,-0.013644
0,Right,17,0.357218,0.406352,-0.007947
0,Right,18,0.349837,0.380013,-0.012343
0,Right,19,0.355913,0.385337,-0.014238
0,Right,20,0.359883,0.394708,-0.015424
