hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372417,0.478845,-0.000000
0,Right,1,0.391595,0.448043,-0.005464
0,Right,2,0.397940,0.402061,-0.006602
0,Right,3,0.392494,0.371252,-0.008028
0,Right,4,0.377103,0.377203,-0.008714
0,Right,5,0.378062,0.368985,-0.000808
0,Right,6,0.372786,0.331395,-0.007031
0,Right,7,0.378676,0.350438,-0.012504
0,Right,8,0.381372,0.370420,-0.015774
0,Right,9,0.365300,0.375433,-0.001400
0,Right,10,0.356335,0.336874,-0.006936
0,Right,11,0.365205,0.357928,-0.010374
0,Right,12,0.368622,0.377976,-0.012447
0,Right,13,0.353798,0.386336,-0.003274
0,Right,14,0.343614,0.349667,-0.007630
0,Right,15,0.352360,0.365211,-0.009434
0,Right,16,0.356541,0.384517,-0.010268
0,Right,17,0.342370,0.400325,-0.005953
0,Right,18,0.333502,0.374450,-0.008720
0,Right,19,0.340463,0.379072,-0.010176
0,Right,20,0.345653,0.390959,-0.011311
