hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450472,0.536090,0.000000
0,Right,1,0.475642,0.508245,-0.004373
0,Right,2,0.488567,0.454434,-0.005474
0,Right,3,0.487476,0.416271,-0.007155
0,Right,4,0.470641,0.409419,-0.007824
0,Right,5,0.469115,0.406433,-0.006461
0,Right,6,0.464097,0.349616,-0.014286
0,Right,7,0.475828,0.370486,-0.019009
0,Right,8,0.477188,0.395444,-0.021201
0,Right,9,0.456385,0.410624,-0.009075
0,Right,10,0.448107,0.347672,-0.015851
0,Right,11,0.463650,0.372705,-0.018445
0,Right,12,0.464806,0.401141,-0.019117
0,Right,13,0.443428,0.422799,-0.012533
0,Right,14,0.433951,0.368645,-0.017969
0,Right,15,0.449729,0.388724,-0.017887
0,Right,16,0.452200,0.413752,-0.016682
0,Right,17,0.428976,0.439525,-0.016737
0,Right,18,0.423536,0.403067,-0.023192
0,Right,19,0.436403,0.413238,-0.025296
0,Right,20,0.440551,0.432169,-0.025691
