hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563014,0.799345,-0.000000
0,Left,1,0.514826,0.752292,-0.010098
0,Left,2,0.473243,0.681753,-0.017181
0,Left,3,0.469608,0.611988,-0.026671
0,Left,4,0.500198,0.597079,-0.031070
0,Left,5,0.501106,0.592134,0.004589
0,Left,6,0.486251,0.530928,-0.018941
0,Left,7,0.488187,0.603379,-0.029126
0,Left,8,0.497979,0.625900,-0.033197
0,Left,9,0.531239,0.593347,0.000144
0,Left,10,0.515077,0.542817,-0.023371
0,Left,11,0.516170,0.620606,-0.022823
0,Left,12,0.524558,0.634644,-0.016896
0,Left,13,0.561631,0.599668,-0.009412
0,Left,14,0.545150,0.556917,-0.031234
0,Left,15,0.542561,0.629696,-0.020239
0,Left,16,0.551770,0.644622,-0.006901
0,Left,17,0.593489,0.614399,-0.020566
0,Left,18,0.573447,0.574398,-0.028267
0,Left,19,0.569446,0.622030,-0.018687
0,Left,20,0.578176,0.638184,-0.008889
