hand_index,handedness,lm_index,x,y,z
0,Right,0,0.255749,0.693438,-0.000000
0,Right,1,0.278639,0.653141,-0.021574
0,Right,2,0.280192,0.596739,-0.031751
0,Right,3,0.249521,0.564743,-0.039803
0,Right,4,0.219495,0.573647,-0.043891
0,Right,5,0.255303,0.507174,-0.012961
0,Right,6,0.236821,0.450807,-0.032833
0,Right,7,0.242765,0.505676,-0.045764
0,Right,8,0.251020,0.535017,-0.052920
0,Right,9,0.228348,0.518197,-0.009101
0,Right,10,0.209747,0.463840,-0.023130
0,Right,11,0.219802,0.529103,-0.024547
0,Right,12,0.229296,0.544288,-0.024351
0,Right,13,0.205774,0.541081,-0.009401
0,Right,14,0.189390,0.493978,-0.020482
0,Right,15,0.201332,0.541930,-0.013512
0,Right,16,0.212880,0.562397,-0.007485
0,Right,17,0.188818,0.575994,-0.012309
0,Right,18,0.176332,0.541382,-0.014868
0,Right,19,0.187745,0.563117,-0.008491
0,Right,20,0.198936,0.578066,-0.004023
