hand_index,handedness,lm_index,x,y,z
0,Left,0,0.430063,0.771649,-0.000000
0,Left,1,0.377835,0.726206,-0.007277
0,Left,2,0.338960,0.661121,-0.014422
0,Left,3,0.324133,0.600943,-0.024149
0,Left,4,0.343552,0.568568,-0.028374
0,Left,5,0.375629,0.554112,0.005915
0,Left,6,0.343816,0.501988,-0.020191
0,Left,7,0.347327,0.576357,-0.033522
0,Left,8,0.362984,0.595644,-0.040108
0,Left,9,0.399412,0.552958,0.000009
0,Left,10,0.363390,0.507924,-0.026249
0,Left,11,0.369265,0.595962,-0.027624
0,Left,12,0.387509,0.605459,-0.022663
0,Left,13,0.425295,0.556326,-0.010696
0,Left,14,0.387470,0.521827,-0.032960
0,Left,15,0.390973,0.603577,-0.021555
0,Left,16,0.412262,0.613310,-0.008331
0,Left,17,0.453535,0.570357,-0.023058
0,Left,18,0.415582,0.538015,-0.033358
0,Left,19,0.413787,0.591197,-0.024655
0,Left,20,0.431219,0.604470,-0.014740
