hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369804,0.548299,-0.000000
0,Right,1,0.386600,0.524037,-0.006424
0,Right,2,0.392556,0.484249,-0.009932
0,Right,3,0.383857,0.461596,-0.013811
0,Right,4,0.369434,0.465406,-0.017155
0,Right,5,0.374511,0.438768,-0.005990
0,Right,6,0.367222,0.399671,-0.015787
0,Right,7,0.374072,0.415374,-0.023117
0,Right,8,0.377493,0.436285,-0.027035
0,Right,9,0.360905,0.447664,-0.007400
0,Right,10,0.351731,0.407425,-0.016085
0,Right,11,0.360942,0.431316,-0.019910
0,Right,12,0.365600,0.450657,-0.021515
0,Right,13,0.348833,0.461620,-0.010053
0,Right,14,0.338917,0.423456,-0.017141
0,Right,15,0.347744,0.442513,-0.017039
0,Right,16,0.352493,0.460788,-0.015868
0,Right,17,0.337285,0.479421,-0.013559
0,Right,18,0.329012,0.452503,-0.018142
0,Right,19,0.335729,0.459012,-0.017670
0,Right,20,0.340610,0.468666,-0.016788
