hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375095,0.551358,-0.000000
0,Right,1,0.402745,0.532448,-0.007482
0,Right,2,0.425759,0.473819,-0.009610
0,Right,3,0.427891,0.430930,-0.012624
0,Right,4,0.405392,0.425057,-0.014838
0,Right,5,0.413326,0.404579,-0.004221
0,Right,6,0.414226,0.347564,-0.015520
0,Right,7,0.421515,0.370042,-0.025112
0,Right,8,0.421233,0.399488,-0.030679
0,Right,9,0.395410,0.403862,-0.007027
0,Right,10,0.392584,0.340359,-0.018230
0,Right,11,0.402667,0.374094,-0.024941
0,Right,12,0.402614,0.406814,-0.028270
0,Right,13,0.377556,0.412743,-0.011532
0,Right,14,0.374421,0.352294,-0.021435
0,Right,15,0.386193,0.383896,-0.025090
0,Right,16,0.387725,0.416732,-0.026138
0,Right,17,0.358716,0.427321,-0.017140
0,Right,18,0.357051,0.386670,-0.025171
0,Right,19,0.366865,0.404031,-0.028624
0,Right,20,0.370473,0.426676,-0.030463
