hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627158,0.597498,-0.000000
0,Left,1,0.598914,0.568987,-0.011484
0,Left,2,0.578186,0.539566,-0.021828
0,Left,3,0.568598,0.516096,-0.031279
0,Left,4,0.581133,0.512374,-0.038055
0,Left,5,0.604139,0.474698,-0.013351
0,Left,6,0.587275,0.479676,-0.026177
0,Left,7,0.589456,0.512837,-0.033423
0,Left,8,0.596914,0.512740,-0.038370
0,Left,9,0.619661,0.475747,-0.013214
0,Left,10,0.600833,0.487382,-0.025272
0,Left,11,0.602735,0.523084,-0.026626
0,Left,12,0.611913,0.518628,-0.026872
0,Left,13,0.633866,0.488861,-0.014651
0,Left,14,0.619279,0.491990,-0.023897
0,Left,15,0.617123,0.523295,-0.017345
0,Left,16,0.625657,0.520288,-0.012292
0,Left,17,0.645501,0.507396,-0.017670
0,Left,18,0.634685,0.510171,-0.020807
0,Left,19,0.629899,0.528476,-0.015896
0,Left,20,0.636336,0.526270,-0.012041
