hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739063,0.554252,-0.000000
0,Left,1,0.714147,0.514927,-0.035249
0,Left,2,0.689804,0.458005,-0.054438
0,Left,3,0.688370,0.406761,-0.071224
0,Left,4,0.716323,0.386297,-0.084335
0,Left,5,0.715009,0.350618,-0.006869
0,Left,6,0.702979,0.317517,-0.023521
0,Left,7,0.708337,0.334518,-0.037966
0,Left,8,0.714718,0.338397,-0.049386
0,Left,9,0.753160,0.359219,-0.001355
0,Left,10,0.748551,0.315976,-0.028962
0,Left,11,0.744587,0.391931,-0.049225
0,Left,12,0.745128,0.420006,-0.058524
0,Left,13,0.785651,0.373812,-0.000578
0,Left,14,0.782556,0.327243,-0.023070
0,Left,15,0.779197,0.385978,-0.027434
0,Left,16,0.774892,0.408880,-0.026312
0,Left,17,0.812066,0.405808,-0.003100
0,Left,18,0.819884,0.359458,-0.011582
0,Left,19,0.812814,0.393996,-0.008310
0,Left,20,0.802561,0.410045,-0.005079
