hand_index,handedness,lm_index,x,y,z
0,Right,0,0.441273,0.514858,0.000000
0,Right,1,0.465107,0.499196,-0.005378
0,Right,2,0.481539,0.455256,-0.007031
0,Right,3,0.482999,0.425260,-0.008916
0,Right,4,0.466206,0.425595,-0.009804
0,Right,5,0.468785,0.408374,-0.007579
0,Right,6,0.466877,0.361174,-0.014287
0,Right,7,0.474203,0.383728,-0.018274
0,Right,8,0.474830,0.404900,-0.020631
0,Right,9,0.456789,0.413217,-0.009561
0,Right,10,0.452938,0.361823,-0.016314
0,Right,11,0.462716,0.388404,-0.019195
0,Right,12,0.463336,0.408973,-0.020904
0,Right,13,0.444108,0.423603,-0.012359
0,Right,14,0.439685,0.379598,-0.018617
0,Right,15,0.450686,0.403358,-0.020681
0,Right,16,0.452009,0.423651,-0.021581
0,Right,17,0.430578,0.436786,-0.015834
0,Right,18,0.428667,0.410271,-0.021403
0,Right,19,0.437290,0.423356,-0.024221
0,Right,20,0.439478,0.437207,-0.026140
