hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700946,0.414936,-0.000000
0,Left,1,0.682046,0.394575,-0.010734
0,Left,2,0.668411,0.369679,-0.017053
0,Left,3,0.663572,0.346387,-0.023346
0,Left,4,0.672704,0.333699,-0.028110
0,Left,5,0.685200,0.333308,-0.003847
0,Left,6,0.682477,0.320191,-0.012767
0,Left,7,0.683282,0.339718,-0.017156
0,Left,8,0.687107,0.345706,-0.019618
0,Left,9,0.695112,0.335669,-0.002997
0,Left,10,0.693154,0.318297,-0.016006
0,Left,11,0.692753,0.345063,-0.021217
0,Left,12,0.694257,0.353955,-0.022898
0,Left,13,0.704015,0.339477,-0.004343
0,Left,14,0.701037,0.322010,-0.016507
0,Left,15,0.698826,0.345929,-0.018331
0,Left,16,0.697533,0.354963,-0.017449
0,Left,17,0.712236,0.343366,-0.006509
0,Left,18,0.710770,0.328413,-0.013598
0,Left,19,0.709309,0.339246,-0.015284
0,Left,20,0.708465,0.345036,-0.015637
