hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402572,0.489339,0.000000
0,Right,1,0.425960,0.472565,-0.005287
0,Right,2,0.439171,0.429751,-0.006386
0,Right,3,0.437140,0.400691,-0.007747
0,Right,4,0.420720,0.398629,-0.008573
0,Right,5,0.425948,0.384005,-0.004188
0,Right,6,0.421084,0.341031,-0.010841
0,Right,7,0.427368,0.353948,-0.015443
0,Right,8,0.428537,0.373384,-0.017947
0,Right,9,0.412958,0.387458,-0.005558
0,Right,10,0.406409,0.341604,-0.012375
0,Right,11,0.414683,0.362568,-0.015448
0,Right,12,0.416075,0.384921,-0.016840
0,Right,13,0.400010,0.397006,-0.007961
0,Right,14,0.393283,0.355100,-0.014312
0,Right,15,0.401330,0.373564,-0.015907
0,Right,16,0.403271,0.394046,-0.016103
0,Right,17,0.386277,0.409958,-0.011078
0,Right,18,0.380356,0.382002,-0.016550
0,Right,19,0.386888,0.389982,-0.018643
0,Right,20,0.390487,0.402456,-0.019677
