hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432226,0.459735,0.000000
0,Right,1,0.457202,0.452774,-0.005439
0,Right,2,0.478286,0.400196,-0.005667
0,Right,3,0.476905,0.360137,-0.006685
0,Right,4,0.455636,0.348765,-0.006991
0,Right,5,0.474324,0.337338,-0.002499
0,Right,6,0.474597,0.280971,-0.011737
0,Right,7,0.481235,0.294861,-0.018558
0,Right,8,0.478789,0.322785,-0.021939
0,Right,9,0.458359,0.331914,-0.005089
0,Right,10,0.456970,0.268392,-0.015090
0,Right,11,0.464516,0.290816,-0.020855
0,Right,12,0.460753,0.323227,-0.022880
0,Right,13,0.441729,0.337741,-0.009196
0,Right,14,0.441380,0.278018,-0.019774
0,Right,15,0.448605,0.298671,-0.024382
0,Right,16,0.445749,0.325075,-0.025277
0,Right,17,0.424245,0.351076,-0.013986
0,Right,18,0.426550,0.323394,-0.024505
0,Right,19,0.433457,0.337249,-0.029895
0,Right,20,0.434424,0.353303,-0.032260
1,Left,0,0.644111,0.918914,0.000000
1,Left,1,0.625761,0.915171,-0.007534
1,Left,2,0.606488,0.927011,-0.012646
1,Left,3,0.593465,0.944105,-0.015768
1,Left,4,0.581729,0.951503,-0.019368
1,Left,5,0.621232,0.940788,-0.020979
1,Left,6,0.610779,0.969986,-0.026910
1,Left,7,0.603239,0.987290,-0.029535
1,Left,8,0.596771,1.000606,-0.031443
1,Left,9,0.634317,0.956303,-0.019619
1,Left,10,0.625147,0.994046,-0.024741
1,Left,11,0.616799,1.015134,-0.026560
1,Left,12,0.610540,1.028646,-0.028797
1,Left,13,0.644416,0.968224,-0.017795
1,Left,14,0.637155,1.006138,-0.021930
1,Left,15,0.630066,1.027297,-0.023179
1,Left,16,0.624270,1.040924,-0.024634
1,Left,17,0.651626,0.976455,-0.016220
1,Left,18,0.647882,1.009626,-0.020032
1,Left,19,0.643264,1.029375,-0.021556
1,Left,20,0.638989,1.043072,-0.022820
